day,E_cases,E_hospitalisations,E_deaths
136,106.18577348139941,17.944418701951687,2.7099957208471035
137,103.93599980938748,17.405415012946573,2.632175616296026
138,101.84778319020933,16.891558671547674,2.558920167563543
139,99.9107272938594,16.402017284742787,2.4882375978127635
140,48.988052892019184,7.956660790669403,1.209382501712403
141,47.96625063305177,7.704425701234476,1.175716016912242
142,93.81662922996517,14.89617668810592,2.2857603144133662
143,91.75018005523246,14.395806999559804,2.2238201204732633
144,89.8467561532345,13.925949673000213,2.1590709767234406
145,88.16855905029348,13.495937967419415,2.1011158829416368
146,86.68344623666131,13.100236824891292,2.0410393677031324
147,42.65441534156031,6.362962782196166,0.9918389544100787
148,42.006179898490586,6.184017691755222,0.963774046176502
149,82.78930296177316,12.025790231120093,1.8732936379276304
150,81.56037363624654,11.68770513918166,1.8225871525528332
