day,E_cases,E_hospitalisations,E_deaths
47,149.9393496177415,6.734636324648409,0.9557543870441033
48,156.5485718477103,6.977417972888728,0.9772909616518444
49,81.95245244019408,3.614417417091418,0.5006942602836277
50,87.070442919885,3.7411761740368457,0.5146008589337452
51,187.5133257817654,7.736576699458661,1.0590434990717275
52,201.21863374839958,8.00596067289997,1.0939150101503634
53,213.1681989849415,8.320513215358876,1.1303163676592642
54,224.67642345861228,8.70160854813011,1.17008041642673
55,235.6806802173794,9.138992471705338,1.2152285223719335
56,123.45245637197631,4.802058538199022,0.6310149603334533
57,128.26515990218473,5.0366135493896715,0.6566911883324962
58,264.32968518282314,10.534894534950821,1.3675850667325058
59,270.32520875535147,10.981936210040615,1.4252841701325374
60,275.33046268614186,11.401049364520093,1.4891121481281357
61,282.5628332738048,11.777056142153526,1.5590546913425167
62,291.6926401398807,12.100979899416025,1.6366932689801474
63,150.9140017317755,6.192470877863844,0.8606673520979902
64,155.29912317259414,6.330852093002101,0.9050583336040222
65,317.7522771826832,12.963283286958903,1.9033654330384053
66,322.21104891337563,13.300489763340549,1.9997107201770052
67,325.3497344374493,13.660865392920556,2.096530068942407
68,329.3890616147988,14.019518357936947,2.193217695199056
69,334.44224677020117,14.353383521121488,2.2884359057354136
70,169.32040182476655,7.329885859771929,1.1914565071057086
71,170.0267712767969,7.478777338588404,1.2382992005903717
72,338.48035453614136,15.265911594778736,2.569334950601923
73,334.7463345782345,15.583461448221373,2.6621313180530017
74,330.92479291370256,15.888865716197232,2.756220749550512
75,328.85536163710935,16.158388035875955,2.849398344039951
76,326.47903267901836,16.385084662307086,2.942997358231346
77,160.43420366338904,8.294564028466542,1.5179426610220588
78,156.00193838800865,8.40045771814496,1.5633044689939841
79,302.4849653975516,17.02726129879234,3.215338230453511
80,293.8459454360205,17.2445972675537,3.3017746681743634
81,284.63143328117644,17.42878372263194,3.387247505046043
82,274.5464906622965,17.58230226401867,3.466329378775755
83,264.2376858057568,17.723979207067348,3.5433228853910363
84,126.51826597236588,8.932807837103043,1.8065388465686636
85,120.96171202121626,9.005812254495936,1.8399501887405618
86,230.4043892054236,18.162111027545325,3.7408089692150774
87,216.9186586250973,18.316290829445368,3.7954621740126298
88,202.0237792026338,18.475416453770016,3.8454598239239393
89,187.83815198172545,18.628049503891926,3.885069706900357
90,175.84421743109556,18.745910022411696,3.9198997499393418
91,82.808732518288,9.405282631405663,1.9727105084572074
92,77.82630832536077,9.420386956913815,1.983636244143894
93,144.8849814274773,18.884406576923247,3.9809030100295173
94,134.1067306724683,18.981370923611816,3.9906290164873073
95,123.48929143045956,19.133035859851017,3.993162806292602
96,112.4961951450035,19.311952353360102,3.987940613717779
97,102.19408330032941,19.490228469195465,3.974944295333555
98,46.56742328731805,9.820511401993276,1.9774824367625516
99,42.34180321515391,9.871644774258536,1.9648731973681
100,76.13336713066673,19.801869698324833,3.8998549194091785
101,68.04821305678357,19.837292289826298,3.8667415664208127
102,60.774539181524005,19.85000329745943,3.8310030529783807
103,54.25604930025536,19.817399710043908,3.790883643417841
104,48.79784891007431,19.724012371296656,3.749047346641281
105,22.135437542627084,9.78590150997922,1.8528916667539186
106,20.188125626551603,9.689856106838004,1.830039459591451
107,37.010387619008064,19.18122032318491,3.610192287983624
108,33.91446325516481,19.00527435964045,3.554676102096076
109,31.029368962004046,18.86205321260563,3.495889715527416
110,28.683882853717883,18.7385805172556,3.432981586190077
111,26.99735393596392,18.600048899388234,3.3633356645641617
112,12.887654605319828,9.208374978604233,1.6461173081606808
113,12.418975989663348,9.096249026515117,1.6078224287610423
114,24.367307955849768,17.953988102561837,3.1373318576944667
115,24.264823712752055,17.718886952466203,3.0603294306698827
116,24.241888420695165,17.495141995089273,2.983844866152511
117,24.357762587361623,17.293866142307007,2.907435300185087
118,24.857283853105276,17.112745279075945,2.8299157325657878
119,12.902164987750131,8.465361090199625,1.3765177166144305
120,13.458039399846268,8.368792870711454,1.3385100885089507
121,28.04731016274778,16.552386119552075,2.6048067338838665
122,29.18669649786861,16.398692424644437,2.5334029547474923
123,30.191402468087805,16.275225806273053,2.463369351849941
124,31.157626097472765,16.160109318352493,2.4000119142098257
125,32.323421581579126,16.024243299150672,2.3367177122952034
126,16.809317574398737,7.921500866569038,1.138271690189935
127,17.563041707907004,7.806780784038555,1.1095497714915457
128,36.94585767037626,15.353968723581195,2.168639473317643
129,38.98741059540676,15.088462806708137,2.1201846456786244
130,40.56434507872176,14.842474324918813,2.0745697656216517
131,41.73489335811126,14.636963861466567,2.0336808654943743
132,43.331114263126544,14.466402320076009,1.9924116763532165
133,22.748139909166746,7.147457654148052,0.9763779632595182
134,23.85211151564639,7.050489563507001,0.9574485982116266
135,49.22745593947584,13.904430316192872,1.8769454972117388
136,49.85173357722044,13.734761389387014,1.8412423905030364
137,50.01074784070559,13.58823253512939,1.8086949990858152
138,50.21107529341809,13.422513124845047,1.775727753096754
139,51.1340532829996,13.192109308750794,1.744346191913307
140,26.103894841776377,6.441412542104862,0.8570390565820063
141,26.510924860149075,6.261516663790361,0.8439792571413983
142,53.93370930547192,12.158547255865086,1.6607164082645165
143,55.17513878571024,11.814602299126681,1.6353174360464342
144,56.287003210439686,11.495011656105227,1.6129853297303824
145,57.0431501205654,11.203001726197414,1.5901581097773425
146,56.95751106780065,10.941193548710324,1.566210059527969
147,28.07877395598205,5.350477545260357,0.7698188779516791
148,27.684738500395934,5.229716095926222,0.7567418245511355
149,55.560653099303316,10.187212438926975,1.4863116201259314
150,56.49013585965971,9.869501595940882,1.457992620827922
