day,E_cases,E_hospitalisations,E_deaths
77,84.42273352961999,4.349353890528515,0.7857856197486395
78,84.29456283697458,4.398387257537244,0.8115372380275433
79,337.7727594677262,17.73880402282611,3.344058950174603
80,335.11893246647276,17.859871112633318,3.438967245431542
81,329.3752353074442,17.99630085668523,3.5328601294663575
82,322.6442869602261,18.16244306448238,3.618944746511504
83,316.1875651170472,18.334116870921928,3.7009904257261725
84,77.9387130230413,4.620286256918165,0.9443873012061775
85,77.02502916747711,4.648911928907606,0.9609855703522191
86,303.230813960905,18.69830055511968,3.9019168189741205
87,297.58758259263544,18.823032508355052,3.9535891033701414
88,291.64726703800835,18.987152610881775,4.0003562569994955
89,285.1871646418743,19.184789693115366,4.036021377502456
90,276.9977734518239,19.403884897066504,4.066393068685456
91,66.75513164155751,4.908747332883174,1.0222966308576775
92,64.32856974753975,4.966037949141619,1.026400449059629
93,248.66076937372787,20.06700953471015,4.116982340383164
94,239.93571834019548,20.22607104518757,4.120815794802088
95,228.80838114544937,20.34804962284928,4.1216650262503665
96,217.37300207935573,20.450663258752943,4.119963361264886
97,208.8655720040994,20.529158726387493,4.114164435028463
98,50.50088632207027,5.13964744615921,1.026529155453118
99,48.24508599425876,5.13576563276096,1.023606101393158
100,181.641360299184,20.52431729543513,4.0739181332993395
101,171.13801441437974,20.520914639977413,4.0503247162916525
102,161.94129236689767,20.49323666690207,4.0219007689753665
103,153.1621191012176,20.394134612507226,3.985924160546972
104,146.11405455824072,20.21947489000877,3.944315212174738
105,35.12659259695045,4.997773367080727,0.9738442181579916
106,33.83281600222598,4.93481794060287,0.9599083307638969
107,129.79534410824337,19.502540947002696,3.7763227865117894
108,123.91793354867872,19.308553153389887,3.7116684953413808
109,118.01567882879448,19.154715730705362,3.6413623105724597
110,112.36625042098588,19.012863210676954,3.5651991807644934
111,107.25564234199221,18.85062395238069,3.485462831205596
112,25.836045127781897,4.6620363739947,0.8498112650819496
113,25.19206823489799,4.600872829233837,0.8276903836484971
114,98.77851455383592,18.135516876035627,3.222758185285257
115,96.2793831222968,17.88187869583064,3.133873741605969
116,92.5782877863007,17.677889751043185,3.0465221962488784
117,88.51424612547322,17.526930647373923,2.960465780665696
118,85.11568958257314,17.388738927555842,2.876982210149986
119,20.681835752813694,4.301825422878905,0.6992950373262262
120,20.29965197390659,4.239228303412163,0.6792506004554948
121,80.89206208307706,16.657517108127774,2.64012134512736
122,81.42494346589315,16.353165612202247,2.5644072308725607
123,80.78446515630179,16.092020553212496,2.4967284125302243
124,78.36278599944829,15.914600121385428,2.4310134121829177
125,76.01965330041475,15.818783864442645,2.365164439669488
126,18.76702780050297,3.9347179614208274,0.5753244264578955
127,18.732844917188196,3.9005171262907994,0.5607714556840707
128,74.69851230049974,15.399594700381819,2.1888298565302735
129,74.31615172059698,15.177544248387438,2.1342606478495103
130,73.94337765380257,14.976431148873175,2.082271218545694
131,73.29255308986316,14.803277884771443,2.0373405342379804
132,72.16557301746887,14.646578380811297,1.991302941188544
133,17.801466396713934,3.622665023529178,0.48753501821998896
134,17.590140376754917,3.578882645060506,0.47772286278798093
135,68.71375312751051,14.107557965635328,1.8754145059916263
136,66.92136301696165,13.869203087885683,1.841814316375354
137,65.80960373905825,13.59912697436763,1.810657825035501
138,65.82510291637266,13.286846526176886,1.7811074718713655
139,65.77045623688481,12.93873790296092,1.7536770775018768
140,16.34451236172567,3.1475718538444806,0.43158242013158454
141,16.0870390638827,3.069249498959716,0.42471281292565266
142,62.556019621598765,12.003391492607697,1.6721082717774116
143,61.877710754506225,11.747379102097334,1.6453406414559988
144,63.2062397710159,11.475407840662086,1.6205052957002957
145,63.73312201774622,11.176930992454729,1.5937408327684452
146,62.14194278249855,10.893566809592716,1.5659974607760905
147,15.125123747399574,2.666697961078555,0.38417716883908704
148,14.89935359775207,2.617760517641659,0.3769738833940123
149,58.58746805136963,10.251286317612745,1.4778079881883095
150,57.52769438338226,9.99136274115968,1.4464876670152798
