day,E_cases,E_hospitalisations,E_deaths
90,180.2189670490943,12.25432612947806,2.1762920329244557
91,88.8800288200116,6.254674630377734,1.1163792526307643
92,87.58380377735102,6.367257092361368,1.14290642574638
93,171.81970244144475,12.949514839634979,2.3347709061103763
94,167.84204495216517,13.17901069551482,2.379470997480868
95,164.2183609194375,13.430313521585765,2.423397728463723
96,160.02388322095294,13.693818306122138,2.4619862406415844
97,154.76836536151671,13.96007720065311,2.4954111398671643
98,74.78163991523343,7.112109351504361,1.2619671036099267
99,72.3231147426016,7.236971647626256,1.2736637262594588
100,139.61942606910347,14.695270505506754,2.567094115581179
101,134.37998553640395,14.885736888643825,2.582407490213683
102,129.368884425663,15.049448865558153,2.593136429257649
103,124.81537985715735,15.187034802655358,2.599630325249466
104,120.00431873269162,15.297418184790931,2.604805244806237
105,57.36924857470484,7.692368029442012,1.3028867701506126
106,54.79087411957095,7.726044770221684,1.3016943232030318
107,104.8582586453332,15.491072851411534,2.59792705967377
108,99.98269186024552,15.489340765557207,2.589025333786117
109,94.80045283929874,15.444339929226363,2.5758823934456707
110,90.61195900051194,15.358638234838617,2.558135158999861
111,87.76632030648445,15.227398272257867,2.5351424348153744
112,42.6279191089457,7.5261325127018575,1.2539308158205014
113,41.22705800642072,7.4303042690568954,1.2390239328740953
114,78.94714518103561,14.685679840330987,2.445261214125374
115,75.3493057983117,14.535775698135001,2.408437913487866
116,72.26075935703837,14.388036634617045,2.366684594129401
117,69.65252116586746,14.209562761519509,2.3248578500747707
118,67.2694760124075,13.986547582907368,2.2771194462796798
119,32.580708875108215,6.864792057609901,1.1129440175399679
120,31.760989348564664,6.728226495534173,1.087392398549708
121,62.23925453450669,13.180066417581301,2.1215828889089625
122,61.19822318445619,12.911434489603167,2.069800765975531
123,60.281205590470876,12.661759664821268,2.015427732809599
124,59.122470054218866,12.438388098223811,1.9626164603087721
125,57.89173809595936,12.241902170700936,1.9108940700173187
126,28.499169382590875,6.031444463967638,0.9289408675548395
127,28.09513579666038,5.942729599259864,0.9027996503233534
128,54.44740878493552,11.701533275650794,1.7543220882669721
129,52.24229339471173,11.513597100418753,1.7045338709768005
130,50.4418439147675,11.311470353368858,1.6564633962754127
131,49.45789346282827,11.068065357245771,1.6095527558898073
132,48.76271333123093,10.771438612543815,1.566380493366704
133,24.021991613720893,5.221552964394649,0.7629936975820448
134,23.780843423394266,5.059246932025648,0.7439075271129362
135,46.76902404954448,9.818147688517831,1.4511508338174843
136,45.21244794355137,9.546807063658838,1.4166701837600693
137,43.59646344556317,9.298676074701216,1.3845808389843555
138,42.31235131629115,9.051508664308527,1.3508384671241398
139,41.19478917402061,8.780621560427498,1.3157937435754234
140,20.21097235885015,4.240952819496444,0.6411972887942086
141,20.07542436451303,4.084285075802852,0.624030257331063
142,40.015633665040326,7.8585718302278895,1.2163386434379384
143,39.39881989990469,7.570992045280957,1.1841256822013213
144,38.41017059837034,7.31988184676074,1.152288138885721
145,37.45500034901276,7.101390147902289,1.1207909510350753
146,36.66490512120175,6.895378117961805,1.0899272403798876
147,18.127229250163012,3.342206552173683,0.5295781247587423
148,18.16957757170948,3.2326269003393433,0.5140373590493228
149,36.36184536864113,6.247048397430502,0.9975245348289066
150,36.302367432739594,6.046158867408205,0.9679323011755442
