day,E_cases,E_hospitalisations,E_deaths
48,85.44012775973485,4.9234203395817255,0.780107915144299
49,45.01162192621556,2.5155174480750344,0.3938083580001343
50,46.958438632044405,2.569870663682147,0.39938572907958164
51,98.9071690295077,5.268454022004084,0.8098797135470501
52,105.13048433588857,5.417367686995831,0.8236710304936726
53,112.07445356254517,5.5809853961649205,0.8399230140614656
54,119.16186515519894,5.764658751944106,0.8581366021424411
55,127.86515960966135,5.978119221804439,0.8794429632609652
56,69.02286570448122,3.112113459533665,0.45156589903640393
57,74.36354869304675,3.2522781393704743,0.46349108869199984
58,158.8865688097213,6.8274104665970965,0.953828060649941
59,167.32641980122617,7.198136243465863,0.9837571711056863
60,175.86446003269367,7.608949592772458,1.0176580361100012
61,185.68331047028371,8.036359429048114,1.0550749772606536
62,196.81409304756735,8.45675365306366,1.0965537148912206
63,104.19865575484754,4.433332025349572,0.5715813290602102
64,109.75180761261869,4.640275610108697,0.5985770883405828
65,229.60134112996525,9.713878908692472,1.256896245292344
66,240.20505651992679,10.169798208634221,1.3236907387147319
67,253.7273033804039,10.638242510401652,1.397367657319724
68,267.22111539596955,11.109446162325217,1.477259390840589
69,277.6956287813881,11.594133955072648,1.5620228238744165
70,142.92869939177876,6.05597358742922,0.8262795804599619
71,146.5900527776668,6.328265523998305,0.8741506859052854
72,301.6704758397571,13.196694488518576,1.8462488282586187
73,311.3603810836185,13.706073257431697,1.9509768734285973
74,321.5919465566617,14.184527812154327,2.060057752584521
75,330.3629753996107,14.655106995471163,2.1725300273255885
76,338.2201102484567,15.14462189996319,2.2880070839435676
77,172.71411577304926,7.831989162568903,1.2042067745337193
78,175.4416936727803,8.103386976414539,1.2662907077738252
79,354.3977935018549,16.76407756243473,2.656692400217416
80,356.88767101121186,17.326881671512243,2.7827262625729214
81,359.9404717433834,17.882405179302964,2.9078111114066214
82,362.4109925447512,18.420560772717142,3.0345036577096214
83,362.64004396798543,18.946009760118653,3.1591513773736626
84,180.53884708271167,9.736939472075454,1.6419493236335407
85,179.6085712357012,10.004195588518321,1.7043440449413836
86,357.74497911286267,20.53866223501641,3.531789400236487
87,354.54151685994503,21.0566056082016,3.6555306024523695
88,349.26143779916856,21.569808383192395,3.7748665376186255
89,343.9491814940812,22.087156244423976,3.8909785427503
90,338.16823570746436,22.600506646980506,4.002083544251949
91,166.195241104041,11.549634718242697,2.0541490231031467
92,163.8088509129225,11.792273141053348,2.1044690974368607
93,321.66125992201853,24.063924743039976,4.303455912870768
94,314.5629201545556,24.55325729769248,4.391790402787354
95,307.03280439637354,25.063908421802157,4.469718568380635
96,298.9684114928327,25.586887436242957,4.54149656640057
97,290.18843178151616,26.105111209148046,4.60716279578127
98,139.5042092564395,13.302471004602685,2.331893869729023
99,133.50800397832856,13.537253401778546,2.357010363542437
100,256.63518193668466,27.488601158595987,4.754424211697588
101,247.9490690794655,27.811815105131203,4.789099298925418
102,240.42468104489646,28.037274321781425,4.815133921313282
103,232.46172330505317,28.199769338433384,4.837134817660498
104,223.50349714051487,28.34774234212984,4.851294084603031
105,107.00961491332816,14.253198554654555,2.4290397953180642
106,102.35461767113064,14.330106611871992,2.429009258497089
107,195.84374198493649,28.770841428375956,4.848743148688137
108,187.27287072568512,28.807543412147837,4.830872978922214
109,178.58122586425557,28.760978610452483,4.801625791259207
110,170.49113283323624,28.636325523801098,4.764321005993005
111,163.65882892344064,28.43701652207973,4.720488276997039
112,79.06673836206106,14.082724425911453,2.334752085589612
113,76.19247336570959,13.919722519792735,2.306257647797887
114,146.3591264380862,27.494695349148,4.547872423152781
115,140.60014257064935,27.154980495050836,4.4792732467710445
116,134.5834509406909,26.809695045099954,4.406319881402262
117,128.41563014328406,26.435764830640917,4.3250254607508785
118,123.17806780649664,26.013752310672185,4.239942612072475
119,59.73395091547108,12.762810821944521,2.0753367444211825
120,58.37824409550907,12.485650693999013,2.0269814631156784
121,113.88832899413482,24.3867506307637,3.958498282535788
122,110.18899345622606,23.825273270064937,3.8601536659813496
123,106.82461747738816,23.315541170806203,3.7599440869422978
124,104.71106683190244,22.838171380663606,3.6608461051965846
125,103.60429161030363,22.3571217048719,3.5585703155895625
126,51.15248164971151,10.935223082281892,1.7303357878325694
127,49.9918677776855,10.705716979201368,1.6809376576104125
128,97.26600556615371,21.00452822298851,3.2612300400624727
129,95.04854679298327,20.629923750611027,3.163531747060633
130,93.28059539878421,20.241267618378863,3.065647807732939
131,92.18703339056512,19.813433593460594,2.9732943533841443
132,91.24585826197044,19.355924981608972,2.8843256381929883
133,44.76504107675766,9.448248754441995,1.4001094676887171
134,43.67623680921908,9.230129611368834,1.359833036586314
135,85.40062808196905,18.04473539468092,2.644242351340084
136,83.89386405160701,17.622150631221228,2.5717893188916308
137,82.76454703032068,17.172558646320386,2.5055368168346774
138,81.52937154932296,16.701338887193188,2.44013204742358
139,79.83300393303409,16.22941009522235,2.378606052564877
140,39.09268153038897,7.886018064660088,1.1581803963042054
141,38.762609396100565,7.662890967394605,1.1300673219256836
142,77.6160790147023,14.878769274298511,2.2052156598056936
143,77.77716949582585,14.438125355874474,2.1508303301873326
144,77.31475532879494,14.032234179803533,2.099734942106589
145,76.31776869472867,13.682755803326494,2.050118444479262
146,74.95830851283381,13.382478713299378,2.0004261358606996
147,37.01013316141948,6.550826979109759,0.9751867486982854
148,36.67820373591302,6.405072688108853,0.9508192674299787
149,71.91675399353223,12.497219597630542,1.854281636210595
150,69.65765589470251,12.173485447301625,1.811585141213385
