day,E_cases,E_hospitalisations,E_deaths
126,5.591165862053829,1.2310667460849913,0.26835323715114784
127,5.525446612810449,1.1876002676199147,0.25232264588903397
128,10.854084805535347,2.3094432035691015,0.472726190378842
129,11.015386363276018,2.260540363219628,0.4439422397401581
130,11.737581390098569,2.2205435021666537,0.4159700157515241
131,12.492753411766584,2.1875157172613084,0.3899855433214917
132,12.785383785070954,2.173134376145931,0.3669320613618628
133,6.421197935277812,1.0952558867626652,0.1731831049935891
134,6.705562770700176,1.1173485032690376,0.1635166421239798
135,14.55643220497729,2.2858443013951115,0.3109351988868998
136,15.80792910320155,2.3344034459951466,0.29702937268947255
137,17.12301840656599,2.393059779618832,0.2850624520656024
138,18.38838894217937,2.4787787974153717,0.2754394398785421
139,19.600181898221244,2.5967878723651436,0.268265968127433
140,10.595716896155938,1.3708938179726653,0.13208835184291878
141,11.522341653221368,1.451692067995749,0.1307760302447728
142,25.084780867397388,3.076644142895321,0.2610011947697218
143,27.575785782701708,3.2657588058234457,0.2620099789093668
144,30.632341613157678,3.476335444616536,0.2652476699970472
145,33.557496852136964,3.713943324458214,0.27105648725077225
146,36.349472793801795,3.9876701463863182,0.2789745982148437
147,19.81857851873706,2.150288279110848,0.14448689388647262
148,21.55121149892305,2.3208255881548685,0.15095261566331425
149,45.97042330903817,5.000803734479674,0.3168592351410472
150,48.52509066216784,5.376843304677704,0.3344483021412976
