day,E_cases,E_hospitalisations,E_deaths
140,0.37622220500066017,0.10309878785605996,0.025395342445154522
141,0.3580633328824832,0.09236203927254556,0.023174264180100042
142,0.6422144313361737,0.16611739231972408,0.04271467140649895
143,0.5916597547231257,0.1519289638456009,0.03949573918398425
144,0.5649643435276676,0.14043553474024348,0.036834487159236824
145,0.5583524337747963,0.12975110472848286,0.034282420737368764
146,0.5394956588564253,0.1195757750399215,0.03156798228214082
147,0.25072498586573166,0.055272972839079795,0.014543649171746935
148,0.22252505097216893,0.05150732747978534,0.013484042311331745
149,0.37506903476580816,0.09647473717535089,0.024905976465045877
150,0.3573624977002177,0.08999300230476523,0.022979719130256954
